MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.20166,1151.4,1185.5,1188.76,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.20366,1134.56,1184.9,1189.71,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.20566,1134.56,1184.9,1189.71,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.20766,1133.94,1184.07,1188.86,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.20966,1133.94,1184.07,1188.86,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.21166,1133.94,1184.07,1188.86,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.21366,1132.72,1183.1,1187.92,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.21566,1132.72,1183.1,1187.92,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.21766,1133.33,1184.93,1189.86,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.21966,1133.33,1184.93,1189.86,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.22166,1133.33,1184.93,1189.86,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.22366,1133.94,1185,1189.88,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.22566,1133.94,1185,1189.88,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.22766,1177.29,1187.32,1188.28,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.22966,1177.29,1187.32,1188.28,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.23166,1177.29,1187.32,1188.28,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.23366,1178.61,1188.04,1188.94,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.23566,1178.61,1188.04,1188.94,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.23766,1179.28,1188.26,1189.12,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.23966,1179.28,1188.26,1189.12,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.24166,1179.28,1188.26,1189.12,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.24366,1180.61,1187.07,1187.68,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.24568,1180.61,1187.07,1187.68,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.24766,1155.21,1185.58,1188.48,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.24966,1155.21,1185.58,1188.48,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.25166,1155.21,1185.58,1188.48,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.25366,1155.85,1186.32,1189.23,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.25566,1155.85,1186.32,1189.23,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.25766,1155.21,1186.69,1189.7,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.25966,1155.21,1186.69,1189.7,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.26166,1155.21,1186.69,1189.7,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.26366,1152.67,1186.32,1189.53,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.26566,1152.67,1186.32,1189.53,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.26766,1135.79,1185.68,1190.45,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.26966,1135.79,1185.68,1190.45,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.27166,1135.79,1185.68,1190.45,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.27366,1132.72,1184.61,1189.57,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.27566,1132.72,1184.61,1189.57,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.27766,1134.56,1184.06,1188.79,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.27966,1134.56,1184.06,1188.79,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.28166,1134.56,1184.06,1188.79,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.28366,1132.72,1185.12,1190.13,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.28566,1132.72,1185.12,1190.13,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.28766,1175.97,1186.84,1187.87,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.28966,1175.97,1186.84,1187.87,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.29166,1175.97,1186.84,1187.87,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.29366,1174.65,1186.73,1187.88,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.29566,1174.65,1186.73,1187.88,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.29766,1175.31,1186.33,1187.38,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.29966,1175.31,1186.33,1187.38,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.30166,1175.31,1186.33,1187.38,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.30366,1178.61,1184.14,1184.67,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.30566,1178.61,1184.14,1184.67,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.30766,1147.61,1181.59,1184.83,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.30966,1147.61,1181.59,1184.83,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.31166,1147.61,1181.59,1184.83,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.31366,1146.99,1181.26,1184.53,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.31566,1146.99,1181.26,1184.53,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.31766,1148.24,1181.22,1184.38,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.31966,1148.24,1181.22,1184.38,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.32166,1148.24,1181.22,1184.38,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.32366,1147.61,1181.28,1184.49,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.32566,1147.61,1181.28,1184.49,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.32766,1132.72,1181.73,1186.41,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.32966,1132.72,1181.73,1186.41,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.33166,1132.72,1181.73,1186.41,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.33366,1132.72,1181.94,1186.64,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.33566,1132.72,1181.94,1186.64,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.33766,1134.56,1182.56,1187.15,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.33966,1134.56,1182.56,1187.15,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.34166,1134.56,1182.56,1187.15,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.34366,1133.94,1184.46,1189.29,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.34566,1133.94,1184.46,1189.29,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.34766,1177.29,1186.98,1187.91,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.34966,1177.29,1186.98,1187.91,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.35166,1177.29,1186.98,1187.91,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.35366,1178.61,1187.71,1188.58,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.35566,1178.61,1187.71,1188.58,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.35766,1180.61,1188.63,1189.39,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.35966,1180.61,1188.63,1189.39,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.36166,1180.61,1188.63,1189.39,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.36366,1181.94,1187.63,1188.17,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.36566,1181.94,1187.63,1188.17,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.36766,1157.76,1186.62,1189.38,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.36966,1157.76,1186.62,1189.38,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.37166,1157.76,1186.62,1189.38,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.37366,1158.4,1187.71,1190.51,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.37566,1158.4,1187.71,1190.51,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.37766,1158.4,1188.35,1191.21,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.37966,1158.4,1188.35,1191.21,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.38166,1158.4,1188.35,1191.21,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.38366,1157.12,1188.77,1191.8,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.38566,1157.12,1188.77,1191.8,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.38766,1157.12,1188.75,1191.78,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.38966,1157.12,1188.75,1191.78,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.39166,1157.12,1188.75,1191.78,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.39366,1144.48,1188.99,1193.24,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.39566,1144.48,1188.99,1193.24,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.39766,1141.98,1188.82,1193.3,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.39966,1141.98,1188.82,1193.3,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.40166,1141.98,1188.82,1193.3,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.40366,1140.74,1188.62,1193.19,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.40566,1140.74,1188.62,1193.19,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.40766,1141.98,1190.5,1195.14,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.40966,1141.98,1190.5,1195.14,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.41166,1141.98,1190.5,1195.14,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.41366,1183.94,1192.53,1193.35,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.41566,1183.94,1192.53,1193.35,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.41766,1183.94,1192.91,1193.77,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.41966,1183.94,1192.91,1193.77,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.42166,1183.94,1192.91,1193.77,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.42366,1185.28,1193.3,1194.06,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.42566,1185.28,1193.3,1194.06,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.42766,1186.63,1192.16,1192.69,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.42966,1186.63,1192.16,1192.69,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.43166,1186.63,1192.16,1192.69,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.43366,1160.97,1190.6,1193.43,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.43566,1160.97,1190.6,1193.43,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.43766,1162.91,1191.37,1194.09,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.43966,1162.91,1191.37,1194.09,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.44168,1162.91,1191.37,1194.09,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.44366,1162.91,1192.03,1194.82,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.44566,1162.91,1192.03,1194.82,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.44766,1166.14,1192.7,1195.24,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.44966,1166.14,1192.7,1195.24,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.45166,1166.14,1192.7,1195.24,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.45366,1163.55,1193.38,1196.23,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.45566,1163.55,1193.38,1196.23,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.45766,1148.24,1194.08,1198.46,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.45966,1148.24,1194.08,1198.46,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.46166,1148.24,1194.08,1198.46,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.46366,1150.13,1194.86,1199.14,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.46566,1150.13,1194.86,1199.14,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.46766,1150.13,1195.33,1199.65,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.46966,1150.13,1195.33,1199.65,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.47166,1150.13,1195.33,1199.65,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.47366,1150.13,1197.1,1201.58,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.47566,1150.13,1197.1,1201.58,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.47766,1148.24,1196.57,1201.19,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.47966,1148.24,1196.57,1201.19,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.48166,1148.24,1196.57,1201.19,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.48366,1187.3,1197.68,1198.67,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.48566,1187.3,1197.68,1198.67,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.48766,1187.3,1196.52,1197.4,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.48966,1187.3,1196.52,1197.4,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.49166,1187.3,1196.52,1197.4,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.49366,1185.95,1195.53,1196.45,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.49566,1185.95,1195.53,1196.45,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.49766,1185.95,1193.02,1193.69,0.0872155,104.659,1200
1,0,0.5,2141.99,2640.14,0.0829162,0.000306168,0.000199655,0.000355666,0.123756,0.000304108,-0.143444,1.49966,1185.95,1193.02,1193.69,0.0872155,104.659,1200
