MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.32723,-1492.8,-1727.95,-1727.96,1.72822e-05,0.0207386,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.32923,-1491.73,-1727.43,-1727.43,1.72804e-05,0.0207365,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.33123,-1491.73,-1727.43,-1727.43,1.72804e-05,0.0207365,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.33323,-1491.73,-1727.43,-1727.43,1.72804e-05,0.0207365,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.33524,-1432.55,-1727.17,-1727.18,1.7278e-05,0.0207336,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.33723,-1432.55,-1727.17,-1727.18,1.7278e-05,0.0207336,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.33923,-1432.55,-1727.22,-1727.23,1.72762e-05,0.0207315,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.34123,-1432.55,-1727.22,-1727.23,1.72762e-05,0.0207315,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.34325,-1432.55,-1727.22,-1727.23,1.72762e-05,0.0207315,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.34524,-1510.02,-1728.51,-1728.51,1.72738e-05,0.0207286,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.34723,-1510.02,-1728.51,-1728.51,1.72738e-05,0.0207286,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.34923,-1496,-1729.24,-1729.25,1.72718e-05,0.0207261,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.35123,-1496,-1729.24,-1729.25,1.72718e-05,0.0207261,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.35323,-1496,-1729.24,-1729.25,1.72718e-05,0.0207261,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.35524,-1496,-1728.48,-1728.48,1.72697e-05,0.0207236,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.35723,-1496,-1728.48,-1728.48,1.72697e-05,0.0207236,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.35924,-1435.5,-1728.06,-1728.07,1.72676e-05,0.0207211,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.36123,-1435.5,-1728.06,-1728.07,1.72676e-05,0.0207211,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.36323,-1435.5,-1728.06,-1728.07,1.72676e-05,0.0207211,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.36524,-1433.54,-1727.9,-1727.9,1.72655e-05,0.0207186,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.36723,-1433.54,-1727.9,-1727.9,1.72655e-05,0.0207186,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.36923,-1508.93,-1728.9,-1728.9,1.72634e-05,0.0207161,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.37123,-1508.93,-1728.9,-1728.9,1.72634e-05,0.0207161,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.37323,-1508.93,-1728.9,-1728.9,1.72634e-05,0.0207161,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.37527,-1513.29,-1729.58,-1729.58,1.72613e-05,0.0207136,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.37724,-1513.29,-1729.58,-1729.58,1.72613e-05,0.0207136,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.37923,-1494.93,-1728.74,-1728.74,1.72592e-05,0.0207111,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.38123,-1494.93,-1728.74,-1728.74,1.72592e-05,0.0207111,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.38323,-1494.93,-1728.74,-1728.74,1.72592e-05,0.0207111,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.38524,-1503.51,-1727.97,-1727.98,1.72571e-05,0.0207086,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.38723,-1503.51,-1727.97,-1727.98,1.72571e-05,0.0207086,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.38923,-1438.46,-1727.63,-1727.64,1.72551e-05,0.0207061,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.39123,-1438.46,-1727.63,-1727.64,1.72551e-05,0.0207061,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.39323,-1438.46,-1727.63,-1727.64,1.72551e-05,0.0207061,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.39524,-1435.5,-1727.37,-1727.37,1.7253e-05,0.0207036,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.39723,-1435.5,-1727.37,-1727.37,1.7253e-05,0.0207036,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.39923,-1515.48,-1728.49,-1728.5,1.72506e-05,0.0207007,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.40123,-1515.48,-1728.49,-1728.5,1.72506e-05,0.0207007,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.40323,-1515.48,-1728.49,-1728.5,1.72506e-05,0.0207007,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.40524,-1514.39,-1729.04,-1729.04,1.72488e-05,0.0206986,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.40723,-1514.39,-1729.04,-1729.04,1.72488e-05,0.0206986,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.40923,-1493.86,-1728.01,-1728.01,1.72464e-05,0.0206957,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.41123,-1493.86,-1728.01,-1728.01,1.72464e-05,0.0206957,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.41323,-1493.86,-1728.01,-1728.01,1.72464e-05,0.0206957,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.41524,-1494.93,-1727.34,-1727.34,1.72446e-05,0.0206936,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.41723,-1494.93,-1727.34,-1727.34,1.72446e-05,0.0206936,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.41923,-1427.67,-1727.06,-1727.06,1.72423e-05,0.0206907,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.42123,-1427.67,-1727.06,-1727.06,1.72423e-05,0.0206907,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.42323,-1427.67,-1727.06,-1727.06,1.72423e-05,0.0206907,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.42524,-1508.93,-1727.05,-1727.05,1.72402e-05,0.0206882,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.42723,-1508.93,-1727.05,-1727.05,1.72402e-05,0.0206882,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.42923,-1512.2,-1728.04,-1728.05,1.72381e-05,0.0206857,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.43123,-1512.2,-1728.04,-1728.05,1.72381e-05,0.0206857,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.43323,-1512.2,-1728.04,-1728.05,1.72381e-05,0.0206857,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.43527,-1492.8,-1727.38,-1727.38,1.7236e-05,0.0206832,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.43723,-1492.8,-1727.38,-1727.38,1.7236e-05,0.0206832,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.43923,-1491.73,-1726.79,-1726.79,1.7234e-05,0.0206807,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.44123,-1491.73,-1726.79,-1726.79,1.7234e-05,0.0206807,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.44323,-1491.73,-1726.79,-1726.79,1.7234e-05,0.0206807,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.44524,-1434.52,-1726.63,-1726.64,1.72319e-05,0.0206782,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.44723,-1434.52,-1726.63,-1726.64,1.72319e-05,0.0206782,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.44923,-1431.58,-1726.71,-1726.72,1.72298e-05,0.0206758,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.45126,-1431.58,-1726.71,-1726.72,1.72298e-05,0.0206758,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.45323,-1431.58,-1726.71,-1726.72,1.72298e-05,0.0206758,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.45524,-1511.11,-1727.87,-1727.88,1.72277e-05,0.0206733,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.45723,-1511.11,-1727.87,-1727.88,1.72277e-05,0.0206733,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.45923,-1515.48,-1728.69,-1728.7,1.72256e-05,0.0206708,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.46123,-1515.48,-1728.69,-1728.7,1.72256e-05,0.0206708,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.46323,-1515.48,-1728.69,-1728.7,1.72256e-05,0.0206708,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.46524,-1496,-1727.8,-1727.81,1.72233e-05,0.0206679,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.46723,-1496,-1727.8,-1727.81,1.72233e-05,0.0206679,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.46923,-1494.93,-1727.2,-1727.2,1.72215e-05,0.0206658,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.47123,-1494.93,-1727.2,-1727.2,1.72215e-05,0.0206658,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.47323,-1494.93,-1727.2,-1727.2,1.72215e-05,0.0206658,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.47526,-1442.42,-1726.89,-1726.89,1.72191e-05,0.0206629,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.47723,-1442.42,-1726.89,-1726.89,1.72191e-05,0.0206629,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.47923,-1431.58,-1726.88,-1726.89,1.72173e-05,0.0206608,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.48123,-1431.58,-1726.88,-1726.89,1.72173e-05,0.0206608,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.48323,-1431.58,-1726.88,-1726.89,1.72173e-05,0.0206608,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.48523,-1513.29,-1728,-1728,1.7215e-05,0.020658,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.48723,-1513.29,-1728,-1728,1.7215e-05,0.020658,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.48923,-1514.39,-1728.66,-1728.66,1.72132e-05,0.0206558,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.49123,-1514.39,-1728.66,-1728.66,1.72132e-05,0.0206558,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.49324,-1514.39,-1728.66,-1728.66,1.72132e-05,0.0206558,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.49523,-1492.8,-1727.72,-1727.73,1.72108e-05,0.020653,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.49723,-1492.8,-1727.72,-1727.73,1.72108e-05,0.020653,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.49923,-1432.55,-1727.05,-1727.06,1.72087e-05,0.0206505,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.50123,-1432.55,-1727.05,-1727.06,1.72087e-05,0.0206505,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.50323,-1432.55,-1727.05,-1727.06,1.72087e-05,0.0206505,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.50523,-1430.6,-1727.07,-1727.08,1.72067e-05,0.020648,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.50723,-1430.6,-1727.07,-1727.08,1.72067e-05,0.020648,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.50923,-1507.84,-1728.23,-1728.24,1.72046e-05,0.0206455,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.51123,-1507.84,-1728.23,-1728.24,1.72046e-05,0.0206455,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.51323,-1507.84,-1728.23,-1728.24,1.72046e-05,0.0206455,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.51523,-1510.02,-1729.05,-1729.05,1.72025e-05,0.020643,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.51723,-1510.02,-1729.05,-1729.05,1.72025e-05,0.020643,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.51924,-1490.67,-1728.3,-1728.3,1.72005e-05,0.0206405,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.52123,-1490.67,-1728.3,-1728.3,1.72005e-05,0.0206405,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.52323,-1490.67,-1728.3,-1728.3,1.72005e-05,0.0206405,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.52524,-1489.61,-1727.65,-1727.65,1.71984e-05,0.0206381,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.52723,-1489.61,-1727.65,-1727.65,1.71984e-05,0.0206381,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.52923,-1432.55,-1727.45,-1727.45,1.71963e-05,0.0206356,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.53123,-1432.55,-1727.45,-1727.45,1.71963e-05,0.0206356,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.53323,-1432.55,-1727.45,-1727.45,1.71963e-05,0.0206356,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.53524,-1429.62,-1727.48,-1727.49,1.71942e-05,0.0206331,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.53723,-1429.62,-1727.48,-1727.49,1.71942e-05,0.0206331,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.53923,-1506.76,-1728.6,-1728.61,1.71922e-05,0.0206306,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.54123,-1506.76,-1728.6,-1728.61,1.71922e-05,0.0206306,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.54323,-1506.76,-1728.6,-1728.61,1.71922e-05,0.0206306,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.54524,-1512.2,-1729.4,-1729.4,1.71901e-05,0.0206281,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.54723,-1512.2,-1729.4,-1729.4,1.71901e-05,0.0206281,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.54923,-1486.44,-1728.62,-1728.62,1.7188e-05,0.0206256,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.55123,-1486.44,-1728.62,-1728.62,1.7188e-05,0.0206256,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.55323,-1486.44,-1728.62,-1728.62,1.7188e-05,0.0206256,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.55524,-1486.44,-1727.91,-1727.91,1.7186e-05,0.0206232,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.55723,-1486.44,-1727.91,-1727.91,1.7186e-05,0.0206232,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.55923,-1429.62,-1727.77,-1727.77,1.71839e-05,0.0206207,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.56123,-1429.62,-1727.77,-1727.77,1.71839e-05,0.0206207,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.56323,-1429.62,-1727.77,-1727.77,1.71839e-05,0.0206207,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.56524,-1425.73,-1727.84,-1727.84,1.71818e-05,0.0206182,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.56723,-1425.73,-1727.84,-1727.84,1.71818e-05,0.0206182,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.56923,-1504.59,-1729.14,-1729.14,1.71795e-05,0.0206154,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.57123,-1504.59,-1729.14,-1729.14,1.71795e-05,0.0206154,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.57323,-1504.59,-1729.14,-1729.14,1.71795e-05,0.0206154,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.57524,-1507.84,-1729.81,-1729.81,1.71777e-05,0.0206132,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.57723,-1507.84,-1729.81,-1729.81,1.71777e-05,0.0206132,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.57923,-1488.55,-1728.94,-1728.95,1.71753e-05,0.0206104,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.58123,-1488.55,-1728.94,-1728.95,1.71753e-05,0.0206104,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.58323,-1488.55,-1728.94,-1728.95,1.71753e-05,0.0206104,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.58524,-1484.33,-1728.37,-1728.37,1.71736e-05,0.0206083,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.58723,-1484.33,-1728.37,-1728.37,1.71736e-05,0.0206083,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.58923,-1432.55,-1728.11,-1728.11,1.71712e-05,0.0206055,1200
1,1,-0.75,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.59123,-1432.55,-1728.11,-1728.11,1.71712e-05,0.0206055,1200
