MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.09135,-443.258,-825.642,-825.649,1.60779e-05,0.0192935,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.09335,-443.258,-825.642,-825.649,1.60779e-05,0.0192935,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.09535,-440.74,-825.681,-825.687,1.60774e-05,0.0192929,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.09735,-440.74,-825.681,-825.687,1.60774e-05,0.0192929,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.09935,-423.881,-825.518,-825.524,1.60769e-05,0.0192923,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.10135,-423.881,-825.518,-825.524,1.60769e-05,0.0192923,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.10335,-423.881,-825.518,-825.524,1.60769e-05,0.0192923,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.10535,-446.471,-825.589,-825.595,1.60764e-05,0.0192917,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.10735,-446.471,-825.589,-825.595,1.60764e-05,0.0192917,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.10935,-425.863,-825.684,-825.69,1.60756e-05,0.0192907,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.11135,-425.863,-825.684,-825.69,1.60756e-05,0.0192907,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.11335,-425.863,-825.684,-825.69,1.60756e-05,0.0192907,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.11535,-447.712,-825.651,-825.657,1.60751e-05,0.0192901,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.11735,-447.712,-825.651,-825.657,1.60751e-05,0.0192901,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.11935,-441.483,-825.6,-825.606,1.60746e-05,0.0192895,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.12135,-441.483,-825.6,-825.606,1.60746e-05,0.0192895,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.12335,-441.483,-825.6,-825.606,1.60746e-05,0.0192895,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.12535,-424.482,-825.394,-825.401,1.60741e-05,0.0192889,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.12735,-424.482,-825.394,-825.401,1.60741e-05,0.0192889,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.12935,-445.142,-825.461,-825.467,1.60736e-05,0.0192883,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.13135,-445.142,-825.461,-825.467,1.60736e-05,0.0192883,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.13335,-445.142,-825.461,-825.467,1.60736e-05,0.0192883,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.13535,-439.722,-825.473,-825.479,1.6073e-05,0.0192876,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.13735,-439.722,-825.473,-825.479,1.6073e-05,0.0192876,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.13935,-423.967,-825.328,-825.334,1.60725e-05,0.019287,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.14135,-423.967,-825.328,-825.334,1.60725e-05,0.019287,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.14335,-423.967,-825.328,-825.334,1.60725e-05,0.019287,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.14535,-445.332,-825.394,-825.401,1.60717e-05,0.0192861,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.14735,-445.332,-825.394,-825.401,1.60717e-05,0.0192861,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.14935,-441.949,-825.418,-825.424,1.60712e-05,0.0192855,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.15136,-441.949,-825.418,-825.424,1.60712e-05,0.0192855,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.15335,-441.949,-825.418,-825.424,1.60712e-05,0.0192855,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.15535,-424.482,-825.248,-825.254,1.60707e-05,0.0192849,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.15735,-424.482,-825.248,-825.254,1.60707e-05,0.0192849,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.15935,-447.712,-825.328,-825.334,1.60702e-05,0.0192842,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.16135,-447.712,-825.328,-825.334,1.60702e-05,0.0192842,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.16335,-447.712,-825.328,-825.334,1.60702e-05,0.0192842,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.16535,-444.01,-825.327,-825.334,1.60697e-05,0.0192836,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.16735,-444.01,-825.327,-825.334,1.60697e-05,0.0192836,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.16935,-426.557,-825.119,-825.125,1.60692e-05,0.019283,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.17135,-426.557,-825.119,-825.125,1.60692e-05,0.019283,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.17335,-426.557,-825.119,-825.125,1.60692e-05,0.019283,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.17535,-449.537,-825.169,-825.175,1.60686e-05,0.0192824,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.17735,-449.537,-825.169,-825.175,1.60686e-05,0.0192824,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.17935,-446.091,-825.144,-825.15,1.60681e-05,0.0192818,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.18135,-446.091,-825.144,-825.15,1.60681e-05,0.0192818,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.18335,-446.091,-825.144,-825.15,1.60681e-05,0.0192818,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.18535,-428.916,-824.914,-824.92,1.60676e-05,0.0192811,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.18735,-428.916,-824.914,-824.92,1.60676e-05,0.0192811,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.18935,-450.311,-824.939,-824.945,1.60671e-05,0.0192805,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.19135,-450.311,-824.939,-824.945,1.60671e-05,0.0192805,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.19335,-450.311,-824.939,-824.945,1.60671e-05,0.0192805,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.19535,-446.947,-824.906,-824.912,1.60666e-05,0.0192799,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.19735,-446.947,-824.906,-824.912,1.60666e-05,0.0192799,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.19935,-429.443,-824.684,-824.69,1.60661e-05,0.0192793,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.20135,-429.443,-824.684,-824.69,1.60661e-05,0.0192793,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.20335,-429.443,-824.684,-824.69,1.60661e-05,0.0192793,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.20535,-450.408,-824.719,-824.725,1.60655e-05,0.0192787,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.20735,-450.408,-824.719,-824.725,1.60655e-05,0.0192787,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.20935,-447.52,-824.702,-824.708,1.6065e-05,0.019278,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.21135,-447.52,-824.702,-824.708,1.6065e-05,0.019278,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.21335,-447.52,-824.702,-824.708,1.6065e-05,0.019278,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.21535,-452.646,-824.39,-824.396,1.60643e-05,0.0192771,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.21735,-452.646,-824.39,-824.396,1.60643e-05,0.0192771,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.21935,-446.947,-824.198,-824.204,1.60637e-05,0.0192765,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.22135,-446.947,-824.198,-824.204,1.60637e-05,0.0192765,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.22335,-446.947,-824.198,-824.204,1.60637e-05,0.0192765,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.22535,-431.034,-824.034,-824.041,1.60632e-05,0.0192759,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.22735,-431.034,-824.034,-824.041,1.60632e-05,0.0192759,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.22935,-453.332,-824.117,-824.123,1.60627e-05,0.0192753,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.23135,-453.332,-824.117,-824.123,1.60627e-05,0.0192753,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.23335,-453.332,-824.117,-824.123,1.60627e-05,0.0192753,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.23535,-448.479,-824.115,-824.121,1.60622e-05,0.0192746,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.23735,-448.479,-824.115,-824.121,1.60622e-05,0.0192746,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.23935,-431.478,-823.826,-823.832,1.60614e-05,0.0192737,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.24135,-431.478,-823.826,-823.832,1.60614e-05,0.0192737,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.24335,-431.478,-823.826,-823.832,1.60614e-05,0.0192737,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.24535,-453.234,-823.913,-823.919,1.60609e-05,0.0192731,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.24735,-453.234,-823.913,-823.919,1.60609e-05,0.0192731,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.24935,-449.441,-823.93,-823.936,1.60604e-05,0.0192725,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.25135,-449.441,-823.93,-823.936,1.60604e-05,0.0192725,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.25335,-449.441,-823.93,-823.936,1.60604e-05,0.0192725,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.25537,-431.3,-823.757,-823.763,1.60599e-05,0.0192718,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.25735,-431.3,-823.757,-823.763,1.60599e-05,0.0192718,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.25935,-453.038,-823.843,-823.849,1.60594e-05,0.0192712,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.26135,-453.038,-823.843,-823.849,1.60594e-05,0.0192712,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.26335,-453.038,-823.843,-823.849,1.60594e-05,0.0192712,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.26535,-449.634,-823.872,-823.878,1.60588e-05,0.0192706,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.26735,-449.634,-823.872,-823.878,1.60588e-05,0.0192706,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.26935,-430.857,-823.705,-823.711,1.60583e-05,0.01927,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.27135,-430.857,-823.705,-823.711,1.60583e-05,0.01927,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.27335,-430.857,-823.705,-823.711,1.60583e-05,0.01927,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.27535,-453.038,-823.799,-823.805,1.60578e-05,0.0192694,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.27735,-453.038,-823.799,-823.805,1.60578e-05,0.0192694,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.27935,-449.056,-823.836,-823.842,1.60573e-05,0.0192688,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.28135,-449.056,-823.836,-823.842,1.60573e-05,0.0192688,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.28335,-449.056,-823.836,-823.842,1.60573e-05,0.0192688,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.28535,-431.389,-823.68,-823.686,1.60568e-05,0.0192681,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.28735,-431.389,-823.68,-823.686,1.60568e-05,0.0192681,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.28935,-453.43,-823.777,-823.783,1.60563e-05,0.0192675,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.29135,-453.43,-823.777,-823.783,1.60563e-05,0.0192675,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.29335,-453.43,-823.777,-823.783,1.60563e-05,0.0192675,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.29535,-431.834,-823.926,-823.932,1.60555e-05,0.0192666,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.29735,-431.834,-823.926,-823.932,1.60555e-05,0.0192666,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.29935,-453.823,-823.942,-823.948,1.6055e-05,0.019266,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.30135,-453.823,-823.942,-823.948,1.6055e-05,0.019266,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.30335,-453.823,-823.942,-823.948,1.6055e-05,0.019266,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.30535,-449.248,-823.945,-823.951,1.60545e-05,0.0192653,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.30735,-449.248,-823.945,-823.951,1.60545e-05,0.0192653,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.30935,-432.19,-823.77,-823.777,1.60539e-05,0.0192647,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.31135,-432.19,-823.77,-823.777,1.60539e-05,0.0192647,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.31335,-432.19,-823.77,-823.777,1.60539e-05,0.0192647,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.31535,-454.316,-823.844,-823.85,1.60534e-05,0.0192641,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.31735,-454.316,-823.844,-823.85,1.60534e-05,0.0192641,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.31935,-450.214,-823.961,-823.967,1.60527e-05,0.0192632,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.32135,-450.214,-823.961,-823.967,1.60527e-05,0.0192632,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.32335,-450.214,-823.961,-823.967,1.60527e-05,0.0192632,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.32535,-432.458,-823.765,-823.771,1.60521e-05,0.0192626,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.32736,-432.458,-823.765,-823.771,1.60521e-05,0.0192626,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.32935,-455.105,-823.829,-823.835,1.60516e-05,0.0192619,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.33135,-455.105,-823.829,-823.835,1.60516e-05,0.0192619,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.33335,-455.105,-823.829,-823.835,1.60516e-05,0.0192619,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.33535,-450.408,-823.825,-823.831,1.60511e-05,0.0192613,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.33735,-450.408,-823.825,-823.831,1.60511e-05,0.0192613,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.33935,-431.923,-823.633,-823.639,1.60506e-05,0.0192607,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.34135,-431.923,-823.633,-823.639,1.60506e-05,0.0192607,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.34335,-431.923,-823.633,-823.639,1.60506e-05,0.0192607,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.34535,-453.136,-823.715,-823.721,1.60501e-05,0.0192601,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.34735,-453.136,-823.715,-823.721,1.60501e-05,0.0192601,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.34935,-448.383,-823.749,-823.755,1.60496e-05,0.0192595,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.35135,-448.383,-823.749,-823.755,1.60496e-05,0.0192595,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.35335,-448.383,-823.749,-823.755,1.60496e-05,0.0192595,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.35535,-429.708,-823.608,-823.615,1.6049e-05,0.0192589,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.35735,-429.708,-823.608,-823.615,1.6049e-05,0.0192589,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.35935,-451.476,-823.738,-823.744,1.60485e-05,0.0192582,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.36135,-451.476,-823.738,-823.744,1.60485e-05,0.0192582,1200
1,1,-0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.36335,-451.476,-823.738,-823.744,1.60485e-05,0.0192582,1200
