MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.20938,4004.58,3856.56,3842.41,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.21136,3821.89,3873.37,3878.29,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.21336,3821.89,3873.37,3878.29,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.21536,3821.89,3873.37,3878.29,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.21736,3746.68,3810.11,3816.17,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.21936,3746.68,3810.11,3816.17,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.22136,3787.33,3814.43,3817.02,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.22336,3787.33,3814.43,3817.02,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.2254,3787.33,3814.43,3817.02,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.22737,3885.71,3867.47,3865.73,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.22936,3885.71,3867.47,3865.73,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.23136,4019.95,3935.51,3927.44,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.23336,4019.95,3935.51,3927.44,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.23536,4019.95,3935.51,3927.44,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.2374,4012.25,3910.24,3900.5,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.23936,4012.25,3910.24,3900.5,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.24136,3907.45,3775.2,3762.56,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.24336,3907.45,3775.2,3762.56,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.24536,3907.45,3775.2,3762.56,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.24736,3821.89,3756.74,3750.52,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.24936,3821.89,3756.74,3750.52,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.25136,3900.18,3800.01,3790.44,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.25336,3900.18,3800.01,3790.44,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.25536,3900.18,3800.01,3790.44,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.25736,3981.74,3866.29,3855.26,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.25936,3981.74,3866.29,3855.26,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.26136,3914.76,3890.68,3888.37,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.26336,3914.76,3890.68,3888.37,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.26536,3914.76,3890.68,3888.37,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.26736,3821.89,3834.07,3835.23,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.26936,3821.89,3834.07,3835.23,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.27136,3885.71,3846.06,3842.27,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.27336,3885.71,3846.06,3842.27,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.27536,3885.71,3846.06,3842.27,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.27736,3944.25,3899.48,3895.2,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.27936,3944.25,3899.48,3895.2,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.28136,3951.69,3951.56,3951.55,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.28336,3951.69,3951.56,3951.55,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.28536,3951.69,3951.56,3951.55,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.28738,3746.68,3885.11,3898.33,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.28936,3746.68,3885.11,3898.33,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.29136,3706.89,3758.12,3763.02,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.29336,3706.89,3758.12,3763.02,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.29536,3706.89,3758.12,3763.02,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.29736,3753.4,3756.73,3757.05,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.29937,3753.4,3756.73,3757.05,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.30143,3773.68,3810.33,3813.83,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.30336,3773.68,3810.33,3813.83,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.30536,3773.68,3810.33,3813.83,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.30736,3907.45,3865.53,3861.53,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.30936,3907.45,3865.53,3861.53,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.31136,3849.99,3819.88,3817,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.31336,3849.99,3819.88,3817,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.31536,3849.99,3819.88,3817,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.31736,3821.89,3768.99,3763.94,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.31936,3821.89,3768.99,3763.94,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.32136,3974.18,3800.99,3784.44,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.32339,3974.18,3800.99,3784.44,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.3254,3974.18,3800.99,3784.44,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.32737,3944.25,3852.49,3843.72,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.3294,3944.25,3852.49,3843.72,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.33136,3885.71,3876.69,3875.83,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.33336,3885.71,3876.69,3875.83,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.33536,3885.71,3876.69,3875.83,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.33736,3713.47,3778.18,3784.36,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.33937,3713.47,3778.18,3784.36,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.34136,3746.68,3705.95,3702.06,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.34336,3746.68,3705.95,3702.06,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.34538,3746.68,3705.95,3702.06,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.34736,3842.93,3759.64,3751.69,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.34936,3842.93,3759.64,3751.69,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.35136,3885.71,3824.44,3818.59,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.35336,3885.71,3824.44,3818.59,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.3554,3885.71,3824.44,3818.59,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.35736,3828.88,3835.88,3836.55,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.35936,3828.88,3835.88,3836.55,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.36144,3726.68,3763.34,3766.84,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.36336,3726.68,3763.34,3766.84,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.36536,3726.68,3763.34,3766.84,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.36738,3787.33,3749.22,3745.57,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.36936,3787.33,3749.22,3745.57,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.37136,3864.2,3812.08,3807.1,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.37338,3864.2,3812.08,3807.1,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.37536,3864.2,3812.08,3807.1,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.37736,3966.66,3874.69,3865.9,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.37936,3966.66,3874.69,3865.9,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.38136,3914.76,3930.11,3931.58,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.38336,3914.76,3930.11,3931.58,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.38536,3914.76,3930.11,3931.58,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.38736,3687.32,3805.59,3816.89,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.38936,3687.32,3805.59,3816.89,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.39136,3674.38,3740.36,3746.66,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.39337,3674.38,3740.36,3746.66,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.3954,3674.38,3740.36,3746.66,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.39737,3726.68,3753.04,3755.56,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.39936,3726.68,3753.04,3755.56,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.40136,3801.08,3793.98,3793.3,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.4034,3801.08,3793.98,3793.3,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.40536,3801.08,3793.98,3793.3,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.4074,3801.08,3829.3,3832,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.40936,3801.08,3829.3,3832,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.41136,3760.13,3805.73,3810.09,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.41336,3760.13,3805.73,3810.09,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.41536,3760.13,3805.73,3810.09,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.41736,3773.68,3790.98,3792.63,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.41936,3773.68,3790.98,3792.63,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.42136,3842.93,3837.94,3837.47,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.42336,3842.93,3837.94,3837.47,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.42536,3842.93,3837.94,3837.47,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.42736,3996.94,3905.49,3896.75,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.42936,3996.94,3905.49,3896.75,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.43136,3944.25,3876.38,3869.9,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.43336,3944.25,3876.38,3869.9,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.43536,3944.25,3876.38,3869.9,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.43736,3773.68,3752.12,3750.06,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.43936,3773.68,3752.12,3750.06,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.44136,3828.88,3748.04,3740.32,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.44336,3828.88,3748.04,3740.32,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.44536,3828.88,3748.04,3740.32,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.44736,3885.71,3794.37,3785.65,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.44936,3885.71,3794.37,3785.65,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.45136,3922.09,3840.61,3832.83,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.45336,3922.09,3840.61,3832.83,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.45536,3922.09,3840.61,3832.83,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.45736,3835.89,3818.78,3817.15,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.45936,3835.89,3818.78,3817.15,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.46136,3807.99,3759.41,3754.77,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.46336,3807.99,3759.41,3754.77,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.46536,3807.99,3759.41,3754.77,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.46736,3835.89,3783.17,3778.13,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.46936,3835.89,3783.17,3778.13,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.47136,3900.18,3841.47,3835.86,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.47336,3900.18,3841.47,3835.86,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.47536,3900.18,3841.47,3835.86,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.47736,3892.93,3888.87,3888.48,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.47936,3892.93,3888.87,3888.48,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.48136,3753.4,3823.43,3830.12,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.48336,3753.4,3823.43,3830.12,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.48537,3753.4,3823.43,3830.12,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.48736,3687.32,3696.2,3697.05,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.48936,3687.32,3696.2,3697.05,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.49136,3733.32,3710.79,3708.64,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.49336,3733.32,3710.79,3708.64,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.49536,3733.32,3710.79,3708.64,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.49736,3828.88,3778.56,3773.75,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.49936,3828.88,3778.56,3773.75,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.50136,3857.08,3831.98,3829.58,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.50339,3857.08,3831.98,3829.58,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.50536,3857.08,3831.98,3829.58,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.50736,3753.4,3786.22,3789.36,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.50936,3753.4,3786.22,3789.36,0.0872155,104.659,1200
1,0,1,2996.75,3644.55,0.059,3.80257e-05,6.06695e-05,0.00027,0.01955,0.000265463,-0.028989,1.51136,3713.47,3729.27,3730.78,0.0872155,104.659,1200
