MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.33935,-1159.69,-1438.42,-1438.43,4.9645e-05,0.059574,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.34135,-1165.5,-1438.35,-1438.36,4.96303e-05,0.0595563,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.34335,-1165.5,-1438.35,-1438.36,4.96303e-05,0.0595563,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.34535,-1159.69,-1438.69,-1438.7,4.96155e-05,0.0595386,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.34735,-1159.69,-1438.69,-1438.7,4.96155e-05,0.0595386,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.34935,-1159.69,-1438.69,-1438.7,4.96155e-05,0.0595386,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.35135,-1159.69,-1438.97,-1438.98,4.96007e-05,0.0595209,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.35335,-1159.69,-1438.97,-1438.98,4.96007e-05,0.0595209,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.35535,-1160.33,-1439.25,-1439.27,4.9586e-05,0.0595031,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.35735,-1160.33,-1439.25,-1439.27,4.9586e-05,0.0595031,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.35935,-1160.33,-1439.25,-1439.27,4.9586e-05,0.0595031,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.36135,-1162.91,-1439.47,-1439.49,4.95737e-05,0.0594884,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.36335,-1162.91,-1439.47,-1439.49,4.95737e-05,0.0594884,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.36535,-1164.2,-1439.7,-1439.72,4.95589e-05,0.0594707,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.36735,-1164.2,-1439.7,-1439.72,4.95589e-05,0.0594707,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.36935,-1164.2,-1439.7,-1439.72,4.95589e-05,0.0594707,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.37135,-1211.33,-1439.87,-1439.88,4.95466e-05,0.059456,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.37335,-1211.33,-1439.87,-1439.88,4.95466e-05,0.059456,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.37535,-1225.51,-1439.97,-1439.98,4.95319e-05,0.0594383,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.37735,-1225.51,-1439.97,-1439.98,4.95319e-05,0.0594383,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.37935,-1225.51,-1439.97,-1439.98,4.95319e-05,0.0594383,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.38135,-1212.03,-1439.73,-1439.74,4.95172e-05,0.0594206,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.38335,-1212.03,-1439.73,-1439.74,4.95172e-05,0.0594206,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.38535,-1214.14,-1439.43,-1439.45,4.95025e-05,0.059403,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.38735,-1214.14,-1439.43,-1439.45,4.95025e-05,0.059403,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.38935,-1214.14,-1439.43,-1439.45,4.95025e-05,0.059403,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.39135,-1214.14,-1439.26,-1439.27,4.94878e-05,0.0593854,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.39335,-1214.14,-1439.26,-1439.27,4.94878e-05,0.0593854,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.39535,-1214.85,-1439.09,-1439.1,4.94731e-05,0.0593677,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.39735,-1214.85,-1439.09,-1439.1,4.94731e-05,0.0593677,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.39935,-1214.85,-1439.09,-1439.1,4.94731e-05,0.0593677,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.40135,-1214.14,-1438.95,-1438.96,4.94609e-05,0.0593531,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.40335,-1214.14,-1438.95,-1438.96,4.94609e-05,0.0593531,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.40535,-1215.55,-1438.81,-1438.82,4.94462e-05,0.0593354,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.40735,-1215.55,-1438.81,-1438.82,4.94462e-05,0.0593354,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.40935,-1215.55,-1438.81,-1438.82,4.94462e-05,0.0593354,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.41135,-1232,-1438.7,-1438.71,4.9434e-05,0.0593208,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.41335,-1232,-1438.7,-1438.71,4.9434e-05,0.0593208,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.41535,-1229.11,-1438.54,-1438.55,4.94193e-05,0.0593032,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.41735,-1229.11,-1438.54,-1438.55,4.94193e-05,0.0593032,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.41935,-1229.11,-1438.54,-1438.55,4.94193e-05,0.0593032,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.42135,-1229.11,-1438.3,-1438.31,4.94047e-05,0.0592856,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.42335,-1229.11,-1438.3,-1438.31,4.94047e-05,0.0592856,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.42535,-1226.94,-1438.1,-1438.12,4.939e-05,0.059268,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.42735,-1226.94,-1438.1,-1438.12,4.939e-05,0.059268,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.42935,-1226.94,-1438.1,-1438.12,4.939e-05,0.059268,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.43135,-1214.14,-1437.93,-1437.94,4.93754e-05,0.0592505,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.43335,-1214.14,-1437.93,-1437.94,4.93754e-05,0.0592505,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.43535,-1222.65,-1437.8,-1437.82,4.93632e-05,0.0592359,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.43735,-1222.65,-1437.8,-1437.82,4.93632e-05,0.0592359,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.43935,-1222.65,-1437.8,-1437.82,4.93632e-05,0.0592359,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.44135,-1225.51,-1437.76,-1437.77,4.93486e-05,0.0592183,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.44335,-1225.51,-1437.76,-1437.77,4.93486e-05,0.0592183,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.44535,-1164.2,-1437.68,-1437.69,4.93364e-05,0.0592037,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.44735,-1164.2,-1437.68,-1437.69,4.93364e-05,0.0592037,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.44935,-1164.2,-1437.68,-1437.69,4.93364e-05,0.0592037,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.45135,-1165.5,-1437.66,-1437.67,4.93218e-05,0.0591862,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.45335,-1165.5,-1437.66,-1437.67,4.93218e-05,0.0591862,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.45535,-1165.5,-1438.04,-1438.05,4.93072e-05,0.0591687,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.45735,-1165.5,-1438.04,-1438.05,4.93072e-05,0.0591687,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.45935,-1165.5,-1438.04,-1438.05,4.93072e-05,0.0591687,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.46135,-1165.5,-1438.37,-1438.39,4.92927e-05,0.0591512,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.46335,-1165.5,-1438.37,-1438.39,4.92927e-05,0.0591512,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.46535,-1164.85,-1438.67,-1438.69,4.92781e-05,0.0591337,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.46735,-1164.85,-1438.67,-1438.69,4.92781e-05,0.0591337,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.46935,-1164.85,-1438.67,-1438.69,4.92781e-05,0.0591337,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.47135,-1164.2,-1438.95,-1438.96,4.92635e-05,0.0591162,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.47335,-1164.2,-1438.95,-1438.96,4.92635e-05,0.0591162,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.47535,-1166.14,-1439.16,-1439.17,4.92514e-05,0.0591017,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.47735,-1166.14,-1439.16,-1439.17,4.92514e-05,0.0591017,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.47935,-1166.14,-1439.16,-1439.17,4.92514e-05,0.0591017,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.48135,-1164.85,-1439.39,-1439.4,4.92368e-05,0.0590842,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.48335,-1164.85,-1439.39,-1439.4,4.92368e-05,0.0590842,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.48535,-1212.03,-1439.56,-1439.57,4.92247e-05,0.0590697,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.48735,-1212.03,-1439.56,-1439.57,4.92247e-05,0.0590697,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.48935,-1212.03,-1439.56,-1439.57,4.92247e-05,0.0590697,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.49135,-1211.33,-1439.68,-1439.7,4.92102e-05,0.0590522,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.49335,-1211.33,-1439.68,-1439.7,4.92102e-05,0.0590522,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.49535,-1212.74,-1439.49,-1439.5,4.91957e-05,0.0590348,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.49735,-1212.74,-1439.49,-1439.5,4.91957e-05,0.0590348,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.49935,-1212.74,-1439.49,-1439.5,4.91957e-05,0.0590348,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.50135,-1212.74,-1439.31,-1439.32,4.91811e-05,0.0590174,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.50335,-1212.74,-1439.31,-1439.32,4.91811e-05,0.0590174,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.50535,-1212.03,-1439.14,-1439.16,4.91666e-05,0.059,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.50735,-1212.03,-1439.14,-1439.16,4.91666e-05,0.059,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.50935,-1212.03,-1439.14,-1439.16,4.91666e-05,0.059,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.51135,-1210.63,-1439.02,-1439.03,4.91545e-05,0.0589855,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.51335,-1210.63,-1439.02,-1439.03,4.91545e-05,0.0589855,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.51535,-1221.93,-1438.89,-1438.9,4.914e-05,0.0589681,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.51735,-1221.93,-1438.89,-1438.9,4.914e-05,0.0589681,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.51935,-1221.93,-1438.89,-1438.9,4.914e-05,0.0589681,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.52135,-1212.03,-1438.76,-1438.77,4.91256e-05,0.0589507,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.52335,-1212.03,-1438.76,-1438.77,4.91256e-05,0.0589507,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.52535,-1226.94,-1438.62,-1438.63,4.91135e-05,0.0589362,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.52735,-1226.94,-1438.62,-1438.63,4.91135e-05,0.0589362,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.52935,-1226.94,-1438.62,-1438.63,4.91135e-05,0.0589362,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.53135,-1228.38,-1438.5,-1438.52,4.9099e-05,0.0589188,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.53335,-1228.38,-1438.5,-1438.52,4.9099e-05,0.0589188,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.53535,-1222.65,-1438.3,-1438.31,4.90846e-05,0.0589015,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.53735,-1222.65,-1438.3,-1438.31,4.90846e-05,0.0589015,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.53935,-1222.65,-1438.3,-1438.31,4.90846e-05,0.0589015,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.54135,-1217.67,-1438.12,-1438.13,4.90701e-05,0.0588841,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.54335,-1217.67,-1438.12,-1438.13,4.90701e-05,0.0588841,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.54535,-1229.11,-1438,-1438.01,4.90557e-05,0.0588668,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.54735,-1229.11,-1438,-1438.01,4.90557e-05,0.0588668,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.54935,-1229.11,-1438,-1438.01,4.90557e-05,0.0588668,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.55135,-1225.51,-1437.91,-1437.92,4.90436e-05,0.0588524,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.55335,-1225.51,-1437.91,-1437.92,4.90436e-05,0.0588524,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.55535,-1226.23,-1437.76,-1437.77,4.90292e-05,0.0588351,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.55735,-1226.23,-1437.76,-1437.77,4.90292e-05,0.0588351,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.55935,-1226.23,-1437.76,-1437.77,4.90292e-05,0.0588351,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.56135,-1164.85,-1437.66,-1437.67,4.90172e-05,0.0588206,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.56335,-1164.85,-1437.66,-1437.67,4.90172e-05,0.0588206,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.56535,-1164.85,-1437.63,-1437.65,4.90028e-05,0.0588034,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.56735,-1164.85,-1437.63,-1437.65,4.90028e-05,0.0588034,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.56935,-1164.85,-1437.63,-1437.65,4.90028e-05,0.0588034,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.57135,-1165.5,-1438.01,-1438.03,4.89884e-05,0.0587861,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.57335,-1165.5,-1438.01,-1438.03,4.89884e-05,0.0587861,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.57535,-1166.79,-1438.35,-1438.37,4.8974e-05,0.0587688,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.57735,-1166.79,-1438.35,-1438.37,4.8974e-05,0.0587688,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.57935,-1166.79,-1438.35,-1438.37,4.8974e-05,0.0587688,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.58135,-1168.1,-1438.66,-1438.67,4.89596e-05,0.0587515,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.58335,-1168.1,-1438.66,-1438.67,4.89596e-05,0.0587515,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.58535,-1170.71,-1438.88,-1438.89,4.89476e-05,0.0587372,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.58735,-1170.71,-1438.88,-1438.89,4.89476e-05,0.0587372,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.58935,-1170.71,-1438.88,-1438.89,4.89476e-05,0.0587372,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.59135,-1170.71,-1439.11,-1439.12,4.89333e-05,0.0587199,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.59335,-1170.71,-1439.11,-1439.12,4.89333e-05,0.0587199,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.59535,-1170.71,-1439.29,-1439.31,4.89189e-05,0.0587027,1200
1,1,-0.75,1810.72,2082.32,0.1018,5.83258e-05,3.92085e-05,0.00042641,0.128724,0.000412644,-0.124631,1.59735,-1170.71,-1439.29,-1439.31,4.89189e-05,0.0587027,1200
