MOTOR,CONTROLLER,SET_POINT,OMEGA_MAX,K,TAU,FORWARD_KP,BACK_KP,FORWARD_ANG_COEF,FORWARD_LIN_COEF,BACK_ANG_COEF,BACK_LIN_COEF,TIME,OMEGA_RAW,OMEGA_FILTERED,OMEGA_PREDICTED,K_GAIN,PREDIC_ERR,MEASURE_ERR
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.41795,480.917,867.025,867.033,2.15768e-05,0.0258922,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.41995,480.917,867.025,867.033,2.15768e-05,0.0258922,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.42195,480.917,867.025,867.033,2.15768e-05,0.0258922,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.42395,475.567,867.119,867.127,2.15754e-05,0.0258905,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.42595,475.567,867.119,867.127,2.15754e-05,0.0258905,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.42795,479.486,867.163,867.171,2.15745e-05,0.0258894,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.42995,479.486,867.163,867.171,2.15745e-05,0.0258894,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.43195,479.486,867.163,867.171,2.15745e-05,0.0258894,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.43396,489.459,867.242,867.25,2.15731e-05,0.0258877,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.43595,489.459,867.242,867.25,2.15731e-05,0.0258877,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.43795,470.545,867.198,867.207,2.15722e-05,0.0258866,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.43995,470.545,867.198,867.207,2.15722e-05,0.0258866,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.44195,470.545,867.198,867.207,2.15722e-05,0.0258866,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.44395,475.243,867.216,867.225,2.15712e-05,0.0258855,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.44595,475.243,867.216,867.225,2.15712e-05,0.0258855,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.44795,485.713,867.311,867.319,2.15703e-05,0.0258844,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.44995,485.713,867.311,867.319,2.15703e-05,0.0258844,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.45195,485.713,867.311,867.319,2.15703e-05,0.0258844,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.45395,467.499,867.308,867.316,2.15694e-05,0.0258833,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.45595,467.499,867.308,867.316,2.15694e-05,0.0258833,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.45795,483.359,867.324,867.332,2.1568e-05,0.0258816,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.45995,483.359,867.324,867.332,2.1568e-05,0.0258816,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.46195,483.359,867.324,867.332,2.1568e-05,0.0258816,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.46395,465.525,867.377,867.385,2.15671e-05,0.0258805,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.46595,465.525,867.377,867.385,2.15671e-05,0.0258805,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.46795,469.701,867.423,867.432,2.15657e-05,0.0258788,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.46995,469.701,867.423,867.432,2.15657e-05,0.0258788,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.47195,469.701,867.423,867.432,2.15657e-05,0.0258788,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.47395,480.586,867.56,867.568,2.15647e-05,0.0258777,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.47595,480.586,867.56,867.568,2.15647e-05,0.0258777,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.47795,463.157,867.595,867.604,2.15638e-05,0.0258766,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.47995,463.157,867.595,867.604,2.15638e-05,0.0258766,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.48195,463.157,867.595,867.604,2.15638e-05,0.0258766,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.48395,468.126,867.671,867.679,2.15629e-05,0.0258755,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.48595,468.126,867.671,867.679,2.15629e-05,0.0258755,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.48795,479.706,867.806,867.814,2.15619e-05,0.0258743,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.48995,479.706,867.806,867.814,2.15619e-05,0.0258743,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.49195,479.706,867.806,867.814,2.15619e-05,0.0258743,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.49395,462.135,867.831,867.84,2.1561e-05,0.0258732,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.49595,462.135,867.831,867.84,2.1561e-05,0.0258732,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.49795,479.157,867.871,867.879,2.15596e-05,0.0258715,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.49995,479.157,867.871,867.879,2.15596e-05,0.0258715,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.50195,479.157,867.871,867.879,2.15596e-05,0.0258715,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.50395,462.952,867.925,867.934,2.15587e-05,0.0258704,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.50595,462.952,867.925,867.934,2.15587e-05,0.0258704,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.50795,467.395,867.954,867.963,2.15573e-05,0.0258688,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.50995,467.395,867.954,867.963,2.15573e-05,0.0258688,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.51195,467.395,867.954,867.963,2.15573e-05,0.0258688,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.51395,479.706,868.067,868.076,2.15564e-05,0.0258676,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.51595,479.706,868.067,868.076,2.15564e-05,0.0258676,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.51795,459.902,868.07,868.079,2.15554e-05,0.0258665,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.51995,459.902,868.07,868.079,2.15554e-05,0.0258665,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.52195,459.902,868.07,868.079,2.15554e-05,0.0258665,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.52395,468.65,868.122,868.131,2.15545e-05,0.0258654,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.52595,468.65,868.122,868.131,2.15545e-05,0.0258654,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.52795,478.938,868.228,868.237,2.15536e-05,0.0258643,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.52995,478.938,868.228,868.237,2.15536e-05,0.0258643,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.53195,478.938,868.228,868.237,2.15536e-05,0.0258643,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.53395,460.712,868.212,868.22,2.15527e-05,0.0258632,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.53595,460.712,868.212,868.22,2.15527e-05,0.0258632,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.53795,476.975,868.213,868.221,2.15513e-05,0.0258615,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.53995,476.975,868.213,868.221,2.15513e-05,0.0258615,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.54195,476.975,868.213,868.221,2.15513e-05,0.0258615,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.54395,459.6,868.255,868.264,2.15503e-05,0.0258604,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.54595,459.6,868.255,868.264,2.15503e-05,0.0258604,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.54795,461.626,868.307,868.315,2.15494e-05,0.0258593,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.54995,461.626,868.307,868.315,2.15494e-05,0.0258593,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.55195,461.626,868.307,868.315,2.15494e-05,0.0258593,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.55395,473.524,868.509,868.517,2.1548e-05,0.0258576,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.55595,473.524,868.509,868.517,2.1548e-05,0.0258576,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.55795,455.007,868.539,868.548,2.15471e-05,0.0258565,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.55995,455.007,868.539,868.548,2.15471e-05,0.0258565,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.56195,455.007,868.539,868.548,2.15471e-05,0.0258565,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.56395,459.902,868.611,868.62,2.15462e-05,0.0258554,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.56595,459.902,868.611,868.62,2.15462e-05,0.0258554,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.56798,470.545,868.751,868.76,2.15452e-05,0.0258543,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.56995,470.545,868.751,868.76,2.15452e-05,0.0258543,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.57195,470.545,868.751,868.76,2.15452e-05,0.0258543,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.57395,452.353,868.785,868.794,2.15443e-05,0.0258532,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.57595,452.353,868.785,868.794,2.15443e-05,0.0258532,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.57795,456.594,868.867,868.876,2.15434e-05,0.025852,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.57995,456.594,868.867,868.876,2.15434e-05,0.025852,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.58195,456.594,868.867,868.876,2.15434e-05,0.025852,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.58395,468.231,869.018,869.027,2.15424e-05,0.0258509,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.58595,468.231,869.018,869.027,2.15424e-05,0.0258509,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.58795,455.7,869.112,869.121,2.1541e-05,0.0258493,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.58995,455.7,869.112,869.121,2.1541e-05,0.0258493,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.59195,455.7,869.112,869.121,2.1541e-05,0.0258493,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.59395,466.874,869.151,869.16,2.15401e-05,0.0258481,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.59595,466.874,869.151,869.16,2.15401e-05,0.0258481,1200
1,1,0.25,2164.13,2786.91,0.0838674,4.23966e-05,7.17884e-05,0.000329949,0.130182,0.000296811,-0.128087,1.59795,450.601,869.19,869.199,2.15392e-05,0.025847,1200
